ImageId,1,2,3,4
3550242ec.jpg,0.1774982511997223,0.025476353242993355,0.4737120270729065,0.016585802659392357
35544c8c1.jpg,0.010968160815536976,0.00022359684226103127,0.8717837929725647,0.01679491251707077
356cd7089.jpg,0.0034801962319761515,0.00026932350010611117,0.9453258514404297,0.01043452974408865
3582573e0.jpg,3.47430808081417e-12,1.3676438356924336e-05,1.0,0.0017648576758801937
3587aeffe.jpg,8.065207657637075e-05,0.00044091654126532376,0.5585052967071533,0.853497326374054
358c4e6ce.jpg,0.02318718656897545,0.0005583264282904565,0.7810106873512268,0.03480607271194458
35b3295c4.jpg,6.5738549892557785e-06,0.0021443346049636602,0.9027104377746582,0.006555626168847084
35bd0279b.jpg,0.0005653705447912216,7.970898607823074e-09,0.9019474387168884,0.003189089009538293
35ea9e83b.jpg,2.277637213410344e-05,5.2341838454594836e-05,0.9328545928001404,0.05121282860636711
35f50a445.jpg,0.018663937225937843,0.00030227258685044944,0.5369364619255066,0.02438136748969555
35f86e7b1.jpg,2.5197199882143195e-09,8.612865087798127e-08,0.23343977332115173,2.1352273051888915e-06
3602f7949.jpg,0.00033587790676392615,8.427135795996689e-25,0.9984831213951111,0.006493297405540943
361c338bd.jpg,0.00021847775497008115,0.001590877422131598,0.15246078372001648,0.06576665490865707
3632698d0.jpg,0.14528460800647736,0.014757690951228142,0.3662026822566986,0.03147709369659424
36326bc05.jpg,0.030480867251753807,1.792302128933443e-07,0.9789430499076843,0.01318636815994978
3633620be.jpg,0.3993757963180542,0.06765397638082504,0.14780397713184357,0.019275905564427376
36336734f.jpg,0.0002773706510197371,9.118305752053857e-05,0.9404571652412415,0.0027129382360726595
363f4106f.jpg,0.1417265236377716,0.0004699121927842498,0.6248487234115601,0.11561895161867142
3642f89fc.jpg,0.0007051108404994011,4.7065939725143835e-05,0.7407347559928894,0.048042625188827515
3644cbe91.jpg,0.003269617911428213,5.8109391829930246e-05,0.31953221559524536,0.2660978436470032
364ddbc30.jpg,0.0004648476024158299,0.00025541422655805945,0.26702895760536194,0.4227631390094757
3661ccb2d.jpg,0.0007221774430945516,9.256992505868311e-09,0.9971400499343872,0.07232458144426346
367c6121d.jpg,9.637703442422207e-06,8.7197549873963e-05,0.9930626749992371,0.03303363546729088
367e0bcac.jpg,0.03159944713115692,0.00041575843351893127,0.7035492658615112,0.055580880492925644
36806ecb7.jpg,0.00012347496522124857,1.0155857125937473e-05,0.14071044325828552,0.1778329610824585
369947a71.jpg,0.3065997362136841,0.017701001837849617,0.24665489792823792,0.03262081742286682
369fd8e23.jpg,0.010484583675861359,0.00032322961487807333,0.6908225417137146,0.015948034822940826
36a151948.jpg,0.001262190518900752,0.0004914648598060012,0.06696298718452454,0.1281793713569641
36c0a3815.jpg,0.00036800664383918047,0.00035963839036412537,0.689063310623169,0.012243068777024746
36d563e6b.jpg,0.020010486245155334,6.018977001076564e-05,0.5897753834724426,0.02278251014649868
36d8a2f44.jpg,6.865528121124953e-05,0.0014367569237947464,0.040260642766952515,0.05440455675125122
36dcd9368.jpg,0.05172290652990341,6.188816769281402e-05,0.651136577129364,0.10355266183614731
36ec0dc8a.jpg,0.22216741740703583,0.0004878445470239967,0.4024434983730316,0.031037114560604095
370a14a10.jpg,0.009459061548113823,9.46347281569615e-05,0.8988655805587769,0.04920618236064911
37112bd58.jpg,0.0003040895680896938,0.12611575424671173,0.379036545753479,0.03638344258069992
371bb49cf.jpg,0.14439710974693298,0.000271946337306872,0.18246474862098694,0.22053174674510956
372079a13.jpg,0.0018131670076400042,0.08840256184339523,0.6073299646377563,0.021144729107618332
372e173f7.jpg,8.904792139219353e-07,3.4249245800310746e-05,0.9827551245689392,0.0015572573756799102
3730c15d7.jpg,0.025551706552505493,3.571986781025771e-06,0.022707225754857063,0.049704596400260925
37319d9cc.jpg,0.002826128853484988,0.0003493924450594932,0.6210744380950928,0.2118721902370453
37365bd82.jpg,0.0008496118825860322,3.014006324519869e-06,0.9224861264228821,0.01366463489830494
37368759e.jpg,0.012513404712080956,0.000167306192452088,0.416143536567688,0.09156874567270279
3736d042c.jpg,0.00015884250751696527,3.5963494156021625e-05,0.8272355794906616,0.07958557456731796
37377fb0f.jpg,2.1621531232085545e-08,0.0004634845827240497,0.2171405553817749,0.21914070844650269
374034832.jpg,3.0362925826921128e-05,0.0022684496361762285,0.5702871680259705,0.05854098126292229
3752425f7.jpg,0.00931559968739748,0.00015236390754580498,0.7327377796173096,0.03311924263834953
3762a80c4.jpg,2.6219555365969427e-05,2.6820080165634863e-05,0.15204627811908722,0.010427511297166348
376805654.jpg,0.23846843838691711,0.00013869880058337003,0.4479425251483917,0.17823603749275208
3777566ce.jpg,0.014718582853674889,0.00026695188716985285,0.09506847709417343,0.26556870341300964
378272756.jpg,0.018352409824728966,0.0014724060893058777,0.7620646357536316,0.02009134739637375
378674967.jpg,0.00027090113144367933,9.877044067252427e-05,0.08066011965274811,0.02556443028151989
37b9adb93.jpg,2.3881704692030326e-05,1.0383446991113487e-08,0.21614709496498108,0.9955032467842102
37be2cc34.jpg,0.027407880872488022,6.912010963588955e-10,0.08662725985050201,0.017804322764277458
37c14ebd5.jpg,0.017478110268712044,0.003760894760489464,0.6299198269844055,0.028051383793354034
37c960b1e.jpg,0.0002110828208969906,0.0029330686666071415,0.31734710931777954,0.04449138417840004
37e1d63be.jpg,7.180345562574075e-08,0.0003033309185411781,0.3890436291694641,5.811658775201067e-05
37ee5d3d6.jpg,4.223714131512679e-05,0.0013413752894848585,0.07084094732999802,0.02822154201567173
37fa6f7e6.jpg,2.9819771953043528e-05,2.3257512111740652e-06,0.9993776679039001,0.006929532624781132
3810c3d37.jpg,0.018385466188192368,0.05743982642889023,0.03435901924967766,0.01781454123556614
38143dae3.jpg,9.297933711290744e-25,4.582312587025306e-18,0.0006124991923570633,4.569452641652516e-16
3816e5fb2.jpg,0.02387838065624237,0.00048287046956829727,0.6533742547035217,0.03967955708503723
3832538b8.jpg,0.39919742941856384,0.13427318632602692,0.1329992562532425,0.026717135682702065
38465541c.jpg,0.338609516620636,0.00041911855805665255,0.36833375692367554,0.03247677534818649
384814663.jpg,0.10268764942884445,4.546823038253933e-05,0.8669109344482422,0.12316408008337021
384b1db5f.jpg,0.001268139574676752,6.614126355204235e-19,0.8788049221038818,0.03891156241297722
3850f6b27.jpg,6.428429060179042e-06,6.683865649392828e-05,0.45761817693710327,0.054092880338430405
38561bc49.jpg,0.008357121609151363,0.0002978772099595517,0.48703742027282715,0.02521343156695366
385e3fe6c.jpg,0.14958831667900085,0.0001401652698405087,0.2541225552558899,0.02374131605029106
38601f368.jpg,0.00038817914901301265,7.093450271611346e-10,0.8816768527030945,5.407135176938027e-06
386a70c95.jpg,0.059235505759716034,0.0002909484028350562,0.4920034110546112,0.1736641377210617
3878198c3.jpg,0.0017685967031866312,7.046823884593323e-05,0.9670199751853943,0.0036616185680031776
389ceca20.jpg,0.01475730910897255,0.0004517948254942894,0.17528744041919708,0.05897430330514908
38a11c248.jpg,0.0006995408330112696,0.0018842698773369193,0.7229127287864685,0.01524267252534628
38b06680f.jpg,0.06831078976392746,1.6093579688458703e-05,0.25390884280204773,0.09898512810468674
38b9631df.jpg,0.0011104457080364227,0.0006413622759282589,0.9181997776031494,0.023716699331998825
38be9290e.jpg,0.01672842726111412,0.0010942885419353843,0.8295905590057373,0.023029867559671402
38e7f6e32.jpg,8.01853605736369e-09,0.00012566517398227006,3.6602554587261693e-07,0.0004788364458363503
38e89262f.jpg,0.008293605409562588,0.0001661444257479161,0.15630359947681427,0.8914589285850525
390094957.jpg,0.001322417170740664,0.0021733813919126987,0.2706734240055084,0.0519120991230011
390ea6ce4.jpg,0.05100584775209427,0.13694745302200317,0.1894485503435135,0.053059786558151245
39131a7b3.jpg,0.00022849645756650716,8.402312232647091e-05,0.47981974482536316,0.048103444278240204
3922129e1.jpg,1.3566966117650736e-05,0.0002520271227695048,0.9828070402145386,0.005276961717754602
3925e027e.jpg,0.08773883432149887,0.12222187221050262,0.5104483962059021,0.021815553307533264
392b3bd6b.jpg,0.00013530850992538035,7.353942055488005e-05,0.6510549783706665,0.382222980260849
392be1c76.jpg,0.00011099609400844201,0.00014722076593898237,0.6969555616378784,0.016270780935883522
3933c29e7.jpg,0.060360681265592575,0.013108743354678154,0.1032176986336708,0.02590285800397396
3935818fc.jpg,0.010575481690466404,0.000552249897737056,0.3604307472705841,0.2534852623939514
393cf90a5.jpg,0.49516406655311584,0.09902238845825195,0.3729824125766754,0.018402142450213432
3950c375a.jpg,0.011681200936436653,3.7575264286715537e-06,0.05824586749076843,0.2885065972805023
3955b75fe.jpg,0.3450990915298462,0.02400684729218483,0.08338455110788345,0.23988737165927887
3963aac50.jpg,9.266450797440484e-05,4.659123806050047e-05,0.06493539363145828,0.9461191296577454
3969fe36e.jpg,0.035864073783159256,0.00029293709667399526,0.6041712164878845,0.08986569195985794
3983af2cc.jpg,0.09009182453155518,0.000537990010343492,0.18028400838375092,0.09061771631240845
39b1f852b.jpg,0.00014511799963656813,5.063120624981821e-06,0.02854110486805439,0.9618067145347595
39cb1fd7f.jpg,0.03231251612305641,0.0007556075579486787,0.7078478336334229,0.03173760324716568
39dcf53f9.jpg,0.020042724907398224,0.0020109000615775585,0.1529291570186615,0.09204991906881332
39eb635d2.jpg,0.07349332422018051,0.0008341649081557989,0.6862785220146179,0.05914723873138428
39f71da10.jpg,0.179461270570755,0.10398965328931808,0.30285343527793884,0.03813626617193222
3a14ee836.jpg,0.037193141877651215,0.00037006117054261267,0.5896268486976624,0.1019696369767189
3a1ee3897.jpg,0.04499201476573944,0.0013296795077621937,0.742328405380249,0.036948297172784805
3a2283d08.jpg,0.13062196969985962,0.12553802132606506,0.19730554521083832,0.028028061613440514
3a3b76e0a.jpg,0.16492609679698944,0.02495086006820202,0.16080927848815918,0.015786761417984962
3a43952c6.jpg,0.2447652369737625,0.07223224639892578,0.35261300206184387,0.023016178980469704
3a4ce9aa5.jpg,0.0018282673554494977,1.14406950562458e-27,0.3913283050060272,0.039046868681907654
3a534d8c9.jpg,0.09644685685634613,4.783307667821646e-05,0.8171413540840149,0.02255089581012726
3a6715c1a.jpg,0.25334876775741577,0.00021610080148093402,0.785444438457489,0.031943004578351974
3a7235456.jpg,2.080034988694024e-07,0.0004871017881669104,0.692226231098175,0.005608576349914074
3a75cf4ec.jpg,0.0014044350245967507,0.00406351312994957,0.715423583984375,0.01335690077394247
3a8056af4.jpg,6.145162478787825e-05,3.893400792737145e-12,0.9990839958190918,0.031436312943696976
3a80f8033.jpg,3.15308861900121e-05,5.71413806937926e-07,0.6099423766136169,0.024740252643823624
3aa9ffcc5.jpg,2.0025287085445598e-05,0.0,0.00990707240998745,0.01457933895289898
3aab382a9.jpg,9.630793940118565e-10,8.082380986706994e-09,1.6396583646383078e-07,7.399800239227261e-08
3aaf585dc.jpg,0.000991057837381959,0.0017220040317624807,0.09039351344108582,0.02194215916097164
3aba8d683.jpg,4.0543352952226996e-05,5.344425971998135e-06,0.8873087167739868,0.008605164475739002
3abd23c0a.jpg,0.005516486708074808,0.00031638442305848,0.31210944056510925,0.4080086946487427
3ac931a18.jpg,0.20259447395801544,4.341643216321245e-05,0.2502915561199188,0.14119474589824677
3aca79e0d.jpg,0.08680079877376556,0.0045670741237699986,0.2074630856513977,0.30183541774749756
3acf04349.jpg,0.0004636993398889899,0.00039544134051539004,0.5323253273963928,0.029144318774342537
3ae429830.jpg,0.17436589300632477,0.1451384723186493,0.4630811810493469,0.025057297199964523
3af48d37a.jpg,0.22386042773723602,0.11567088216543198,0.17021343111991882,0.031926099210977554
3af6b3099.jpg,1.8764159904094413e-05,0.0008924994617700577,0.4320363700389862,0.05530857294797897
3af92a316.jpg,0.004694346804171801,2.3857096298485203e-09,0.014124909415841103,0.026596127077937126
3b01e6641.jpg,0.0007677689427509904,6.493988280453777e-07,0.1927867978811264,0.9827767610549927
3b0da7856.jpg,0.0025514208246022463,0.0003483658947516233,0.645409107208252,0.04858217015862465
3b1c3a5d0.jpg,1.9051860817853594e-06,2.2710395569447428e-05,0.9692312479019165,0.048120710998773575
3b2a280dd.jpg,0.18063348531723022,0.042052011936903,0.035932768136262894,0.022836070507764816
3b3687032.jpg,0.04716334864497185,0.00017093306814786047,0.6020854711532593,0.01969272829592228
3b42653b7.jpg,6.812284243651323e-12,0.0019468191312626004,0.9209550023078918,0.11361539363861084
3b52eca4d.jpg,2.233525265182834e-05,0.0011655688285827637,0.7620578408241272,0.28813228011131287
3b56b17a2.jpg,0.0006338511593639851,5.074679876315713e-08,0.7635983228683472,0.642388641834259
3b5e30fba.jpg,0.004781691357493401,6.664753163931891e-05,0.9576615691184998,0.04009746015071869
3b6c36185.jpg,2.3333085152899002e-07,4.793010884895921e-05,0.03269750252366066,1.0
3b6f6868f.jpg,0.047114770859479904,4.5660686964765773e-07,0.9446173310279846,0.04336662217974663
3b7b7ceaf.jpg,0.025294017046689987,0.00016627325385343283,0.962653398513794,0.015500168316066265
3b7e44715.jpg,0.021938491612672806,0.0008494171779602766,0.7905070781707764,0.024482645094394684
3b83f61ff.jpg,0.0009127459488809109,3.623400334618054e-05,0.7456030249595642,0.2319050282239914
3b8fecb17.jpg,0.004879264160990715,0.0020754674915224314,0.5544188618659973,0.06376414746046066
3b969de88.jpg,0.14900778234004974,0.001115835621021688,0.4907643795013428,0.02647400088608265
3ba431895.jpg,0.014056945219635963,0.00015866888861637563,0.024457264691591263,0.1317720264196396
3bbdc4f14.jpg,0.05145348981022835,0.00034915239666588604,0.7844311594963074,0.01485503651201725
3bed2eedd.jpg,0.022618453949689865,8.405702101299539e-05,0.08953938633203506,0.6147523522377014
3bee33768.jpg,0.29191353917121887,0.13938447833061218,0.26719290018081665,0.046933919191360474
3bf50913b.jpg,0.2566909193992615,0.14079949259757996,0.4618864357471466,0.03401176631450653
3bfaccecd.jpg,0.005220702383667231,0.00010205695434706286,0.982535719871521,0.05604047328233719
3c0dcc83c.jpg,0.036287080496549606,0.0004771599196828902,0.5617789626121521,0.01245915424078703
3c105b7b4.jpg,5.423694892670028e-05,8.549002086510882e-05,0.9909160733222961,0.04080098867416382
3c4454a77.jpg,0.10403597354888916,7.364890916505828e-05,0.15075866878032684,0.12774589657783508
3c4d526e8.jpg,2.0637516229271569e-07,5.425167273642728e-06,0.836666464805603,7.810313400113955e-05
3c6469397.jpg,0.011566231027245522,0.013100231997668743,0.2948015034198761,0.021013787016272545
3c6854422.jpg,0.2958962023258209,0.0004264185845386237,0.2726471424102783,0.23314648866653442
3c6b177d2.jpg,0.183873251080513,0.02098200097680092,0.3047087788581848,0.034258417785167694
3c6e5d921.jpg,0.001049230108037591,6.254864274524152e-05,0.5024976134300232,0.010177547112107277
3c7369eb6.jpg,0.0008782143122516572,9.572789849698893e-07,0.27153444290161133,0.06300520151853561
3c93807f4.jpg,0.10131759196519852,0.0015628822147846222,0.2769179046154022,0.03382067754864693
3c9691d0c.jpg,0.21323582530021667,0.025176459923386574,0.5628643035888672,0.020699502900242805
3ca7b5258.jpg,0.05593230575323105,1.2871159924543463e-05,0.7465286254882812,0.2117675393819809
3cabac622.jpg,0.017000697553157806,0.02690468356013298,0.05740392953157425,0.057763852179050446
3cc137693.jpg,0.9387365579605103,0.001692181802354753,0.07887464761734009,0.02255401201546192
3cc977045.jpg,0.23773309588432312,0.11832302063703537,0.30640938878059387,0.030392125248908997
3ccce52ca.jpg,0.0030894509982317686,0.0010119148064404726,0.05061841383576393,0.061638619750738144
3cd6ac535.jpg,0.00012779633107129484,0.013703739270567894,0.19683896005153656,0.243694469332695
3cda89859.jpg,0.22475427389144897,0.0002588083443697542,0.6561312675476074,0.03925611451268196
3cdc887ce.jpg,0.10342564433813095,0.004741026554256678,0.754059374332428,0.024334203451871872
3ce66d6da.jpg,0.00029761350015178323,5.332993282536336e-07,0.8975427746772766,0.0018151082331314683
3cea1b62e.jpg,0.010380125604569912,0.0020263628102838993,0.3156853914260864,0.028479624539613724
3cee96935.jpg,0.0029956018552184105,0.0034573888406157494,0.584293782711029,0.024477804079651833
3cfa60f2d.jpg,1.806832869988284e-06,0.00037177474587224424,0.11369674652814865,0.9784234166145325
3cfda2739.jpg,6.559376288350904e-06,0.00024011573987081647,0.06293574720621109,0.9999986886978149
3d0061371.jpg,0.04671933129429817,2.8006323191220872e-05,0.7509323358535767,0.03145449608564377
3d060ac2d.jpg,0.0953330546617508,0.0002562047156970948,0.1634436547756195,0.04378239065408707
3d0ea6368.jpg,0.00013503151421900839,3.734851998160593e-05,0.9787212610244751,0.06951769441366196
3d24f9bc4.jpg,1.222575519932434e-06,0.0007725139148533344,0.18152405321598053,0.9793293476104736
3d2738235.jpg,0.003567164996638894,0.0007015971350483596,0.1654660999774933,0.1341312974691391
3d27c410a.jpg,0.00026418568450026214,0.0009601534111425281,0.9568798542022705,0.003764878958463669
3d40518d7.jpg,8.924467920223833e-08,0.0003944571944884956,0.9979678988456726,0.01233568787574768
